"351190465","£”Dè-LUBLINEK","2020","01","27",5.2,"",-2.2,"",.3,"",-3.6,"",.0,"","W",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","28",4.0,"",-3.2,"",2.2,"",-5.2,"",.4,"","W",0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","29",3.6,"",.1,"",1.6,"",-3.0,"",4.4,"","S",0,"9",.0,"9",.0,"9",3.0,"",5.6,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","30",4.3,"",1.8,"",3.1,"",.9,"",8.0,"","W",0,"9",.0,"9",.7,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190465","£”Dè-LUBLINEK","2020","01","31",9.5,"",2.9,"",6.6,"",2.3,"",2.4,"","W",0,"9",.0,"9",1.0,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351190469","SULEJ”W","2020","01","01",5.2,"",.7,"",1.7,"",-.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","02",3.7,"",-1.7,"",.2,"",-3.3,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","03",4.8,"",-1.9,"",2.0,"",-3.4,"",.7,"","W",0,"9",.0,"9",7.1,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","04",4.8,"",1.2,"",3.1,"",.4,"",3.5,"","S",0,"9",.0,"9",.0,"9",8.5,"",1.1,"",1.3,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","05",2.0,"",-2.3,"",-.1,"",-4.4,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",5.0,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","06",1.0,"",-3.5,"",-.3,"",-6.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",18.0,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",5,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","07",.8,"",-1.7,"",.0,"",-3.1,"",.1,"","W",0,"9",.0,"9",.0,"9",.8,"",.1,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","08",4.4,"",-.2,"",2.6,"",-2.5,"",2.8,"","W",0,"9",.0,"9",2.8,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","09",6.2,"",3.3,"",5.1,"",2.8,"",2.1,"","W",0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","10",8.1,"",4.1,"",5.8,"",3.7,"",2.0,"","W",0,"9",.0,"9",.5,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","11",6.8,"",3.7,"",4.9,"",3.3,"",.7,"","W",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","12",4.9,"",.7,"",2.6,"",-.7,"",.1,"","W",0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","13",6.1,"",1.9,"",3.8,"",.8,"",.0,"9","",0,"9",.0,"9",.6,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","14",4.8,"",-.2,"",2.0,"",-.8,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","15",9.0,"",.4,"",3.0,"",-.6,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","16",7.9,"",.6,"",2.8,"",-2.5,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","17",5.2,"",-4.7,"",-.5,"",-7.9,"",.0,"9","",0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",20.9,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","18",3.9,"",-.6,"",2.0,"",-1.8,"",.1,"","W",0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",2.7,"",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","19",5.4,"",1.1,"",2.1,"",-1.7,"",.0,"","W",0,"9",.0,"9",2.0,"",2.9,"",.0,"9",.0,"9",.0,"9",2.8,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","20",2.8,"",-2.1,"",.7,"",-5.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","21",5.5,"",-.8,"",1.5,"",-1.6,"",.0,"","W",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","22",3.1,"",-.7,"",1.1,"",-1.0,"",.1,"","S",0,"9",.0,"9",.0,"9",5.9,"",.8,"",1.6,"",.0,"9",.0,"9",12.8,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","23",3.7,"",-.1,"",1.0,"",-1.8,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","24",3.7,"",-3.5,"",-.8,"",-5.8,"",.0,"9","",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","25",.0,"",-3.0,"",-1.2,"",-3.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","26",-.4,"",-3.4,"",-1.8,"",-2.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","27",4.6,"",-2.4,"",.1,"",-3.5,"",.0,"9","",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","28",3.8,"",-1.2,"",1.3,"",-4.0,"",.7,"","S",0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","29",3.6,"",.3,"",1.6,"",-.3,"",2.4,"","S",0,"9",.0,"9",.0,"9",1.4,"",5.6,"",.8,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",2.3,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","30",4.8,"",1.3,"",2.8,"",.7,"",4.7,"","W",0,"9",.0,"9",.6,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190469","SULEJ”W","2020","01","31",9.1,"",2.2,"",6.2,"",1.4,"",3.7,"","W",0,"9",.0,"9",.4,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","01",5.4,"",.5,"",2.1,"",-.6,"",.0,"9","",0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","02",4.7,"",-1.3,"",1.7,"",-2.1,"",.0,"9","",0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","03",5.3,"",-4.9,"",.5,"",-8.1,"",.1,"","W",0,"9",.0,"9",5.5,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","04",5.5,"",2.1,"",4.0,"",1.5,"",1.5,"","S",0,"9",.0,"9",.1,"",7.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","05",2.8,"",-.9,"",1.1,"",-2.4,"",.0,"","W",0,"9",.0,"9",4.0,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","06",1.3,"",-3.9,"",-.6,"",-6.8,"",.0,"","S",0,"9",.0,"9",.0,"9",1.0,"",2.2,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","07",3.7,"",-1.8,"",.9,"",-4.9,"",.0,"","S",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","08",5.6,"",-.5,"",2.5,"",-1.1,"",2.6,"","W",0,"9",.0,"9",1.0,"",7.2,"",.6,"",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","09",6.0,"",3.2,"",4.7,"",2.7,"",2.1,"","W",0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","10",8.5,"",2.8,"",5.8,"",2.7,"",.3,"","W",0,"9",.0,"9",.1,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","11",8.0,"",4.2,"",5.6,"",3.8,"",.1,"","W",0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","12",5.7,"",1.2,"",3.4,"",-3.0,"",.0,"","W",0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","13",6.3,"",.7,"",4.6,"",-4.2,"",.0,"9","",0,"9",.0,"9",1.7,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","14",6.2,"",-.7,"",2.4,"",-2.5,"",.0,"9","",0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","15",9.2,"",.3,"",3.4,"",-1.2,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","16",7.2,"",.3,"",2.3,"",-4.0,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","17",1.8,"",-5.5,"",-1.2,"",-8.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",19.0,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","18",2.8,"",-2.0,"",1.5,"",-4.7,"",1.5,"","W",0,"9",.0,"9",.9,"",2.2,"",.0,"9",.0,"9",.0,"9",1.5,"",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","19",4.9,"",-1.3,"",1.8,"",-3.8,"",.0,"9","",0,"9",.0,"9",1.0,"",1.4,"",.0,"9",.0,"9",.0,"9",8.5,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","20",3.0,"",-2.5,"",.8,"",-6.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","21",6.0,"",.2,"",2.4,"",-.8,"",.0,"","W",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","22",3.9,"",.4,"",2.0,"",-.5,"",2.5,"","S",0,"9",.0,"9",.0,"9",3.0,"",1.9,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","23",3.7,"",-.7,"",1.6,"",-1.0,"",.0,"9","",0,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","24",4.3,"",-2.8,"",.2,"",-4.9,"",.0,"","W",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","25",1.5,"",-1.5,"",-.2,"",-2.4,"",.0,"","W",0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","26",4.9,"",-1.4,"",.4,"",-3.5,"",.0,"","W",0,"9",.0,"9",2.7,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",2.6,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","27",6.4,"",-3.3,"",.4,"",-5.5,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","28",3.0,"",-2.2,"",.9,"",-5.5,"",.1,"","W",0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","29",3.7,"",.6,"",2.1,"",-.1,"",9.7,"","S",0,"9",.0,"9",1.5,"",4.8,"",3.9,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","30",5.4,"",1.4,"",3.2,"",.5,"",5.2,"","W",0,"9",.0,"9",.3,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2020","01","31",9.0,"",2.4,"",6.2,"",2.0,"",4.5,"","W",0,"9",.0,"9",.1,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","01",4.6,"",.4,"",1.4,"",.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","02",3.9,"",-1.2,"",1.0,"",-1.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","03",2.6,"",-2.9,"",-.4,"",-5.1,"",.3,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","04",3.7,"",-1.0,"",2.1,"",-3.4,"",2.0,"","S",0,"9",.0,"9",.0,"8",5.8,"",2.1,"",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","05",2.5,"",-2.3,"",-.1,"",-3.8,"",.1,"","S",0,"",.0,"9",.0,"8",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2020","01","06",-.8,"",-4.2,"",-1.9,"",-6.3,"",.4,"","S",0,"9",.0,"9",.0,"8",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
