"352220385","SIEDLCE","2020","02","01",10.7,"",5.4,"",8.3,"",4.6,"",6.4,"","W",0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","02",10.6,"",4.5,"",6.6,"",3.2,"",1.0,"","W",0,"9",.0,"9",1.3,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","03",5.9,"",1.2,"",2.4,"",-2.2,"",2.0,"","W",0,"9",.0,"9",4.4,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","04",5.7,"",.0,"",3.7,"",-3.2,"",1.1,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.1,"",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","05",2.5,"",-2.7,"",-.8,"",-6.1,"",.0,"","S",0,"9",.0,"9",6.9,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","06",3.7,"",-3.7,"",.8,"",-6.9,"",1.4,"","S",0,"9",.0,"9",.0,"9",8.9,"",1.0,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","07",3.8,"",-5.3,"",-2.2,"",-6.7,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","08",3.9,"",-5.4,"",-.5,"",-7.8,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","09",6.5,"",-2.1,"",1.8,"",-5.6,"",4.3,"","W",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","10",8.4,"",1.8,"",4.1,"",.4,"",8.3,"","S",0,"9",.0,"9",.3,"",11.8,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","11",5.1,"",.6,"",2.7,"",.0,"",3.9,"","S",0,"",.0,"9",.3,"",8.4,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","12",3.9,"",1.1,"",2.6,"",.6,"",1.8,"","S",0,"9",.0,"9",.1,"",1.8,"",5.1,"",4.3,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","13",5.1,"",.5,"",2.2,"",-2.5,"",.0,"","S",0,"9",.0,"9",1.6,"",.2,"",.9,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","14",1.5,"",-.1,"",.5,"",-3.4,"",2.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.9,"",1.1,"",.0,"9",1.9,"",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","15",.7,"",-2.1,"",-.4,"",-1.6,"",.0,"9","",0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","16",8.9,"",-.4,"",4.8,"",-1.4,"",.0,"","W",0,"9",.0,"9",4.0,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","17",14.2,"",7.5,"",9.7,"",5.9,"",.6,"","W",0,"9",.0,"9",1.3,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","18",10.9,"",3.3,"",5.7,"",1.5,"",.8,"","W",0,"9",.0,"9",4.1,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","19",8.0,"",1.1,"",4.0,"",-.4,"",.0,"","W",0,"9",.0,"9",7.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","20",5.3,"",.8,"",2.8,"",-3.0,"",.0,"9","",0,"9",.0,"9",.8,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","21",2.5,"",-.4,"",1.0,"",-4.3,"",2.7,"","S",0,"9",.0,"9",.0,"9",1.0,"",2.5,"",2.8,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","22",7.4,"",-.7,"",4.1,"",-3.6,"",.4,"","W",0,"",.0,"9",4.8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","23",9.4,"",2.9,"",5.0,"",2.6,"",9.0,"","S",0,"9",.0,"9",.7,"",10.2,"",1.5,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","24",6.8,"",.2,"",3.0,"",.0,"",4.5,"","S",0,"",.0,"9",2.9,"",3.0,"",3.6,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","25",10.3,"",.6,"",5.1,"",.0,"",.7,"","W",0,"9",.0,"9",1.6,"",8.2,"",.0,"9",2.8,"",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","26",8.4,"",3.1,"",5.1,"",-1.0,"",4.7,"","S",0,"9",.0,"9",1.4,"",5.4,"",.0,"9",.0,"9",.1,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","27",4.9,"",.0,"",1.5,"",-2.3,"",.1,"","S",0,"9",.0,"9",4.8,"",.3,"",2.8,"",.8,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","28",5.2,"",-2.7,"",1.0,"",-5.2,"",.0,"","S",0,"",.0,"9",2.8,"",.3,"",2.0,"",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",0,"",0,"","",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2020","02","29",7.1,"",-.1,"",3.7,"",-1.4,"",.3,"","W",0,"9",.0,"9",4.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","01",10.3,"",5.4,"",7.8,"",4.7,"",3.4,"","W",0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","02",10.4,"",5.0,"",6.7,"",4.0,"",.1,"","W",0,"9",.0,"9",1.1,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","03",5.2,"",.5,"",2.3,"",-1.4,"",1.2,"","W",0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","04",4.6,"",-1.8,"",1.7,"",-4.7,"",.2,"","W",0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",3.6,"",16.7,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","05",2.3,"",-2.7,"",-.8,"",-4.2,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","06",3.5,"",-3.8,"",.4,"",-5.8,"",.2,"","S",0,"9",.0,"9",.0,"9",2.4,"",.9,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","07",3.5,"",-5.5,"",-2.2,"",-7.0,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","08",3.8,"",-4.0,"",-.8,"",-6.8,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","09",7.3,"",-4.6,"",1.0,"",-7.1,"",1.1,"","W",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","10",7.2,"",1.2,"",4.5,"",.0,"",5.7,"","S",0,"9",.0,"9",.5,"",10.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",15,"",4,"",0,"8"
"352230399","TERESPOL","2020","02","11",5.6,"",.5,"",2.5,"",.0,"",2.8,"","S",0,"9",.0,"9",.1,"",2.0,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",14,"",5,"",0,"8"
"352230399","TERESPOL","2020","02","12",4.3,"",1.5,"",2.6,"",.7,"",.8,"","S",0,"9",.0,"9",.1,"",3.1,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","13",4.2,"",.9,"",2.1,"",-2.0,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","14",1.9,"",-1.0,"",.5,"",-2.8,"",.9,"","S",0,"9",.0,"9",.0,"9",6.1,"",1.4,"",.8,"",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","15",2.5,"",.0,"",.9,"",-1.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","16",9.1,"",-1.3,"",4.0,"",-2.0,"",.0,"","W",0,"9",.0,"9",3.4,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","17",12.2,"",7.0,"",9.2,"",5.0,"",1.5,"","W",0,"9",.0,"9",2.6,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","18",9.7,"",4.8,"",6.2,"",3.1,"",2.0,"","W",0,"9",.0,"9",3.2,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","19",8.3,"",.2,"",3.6,"",-1.4,"",.0,"","W",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","20",5.3,"",.9,"",3.7,"",-1.7,"",.0,"9","",0,"9",.0,"9",.1,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","21",3.5,"",-1.5,"",1.0,"",-4.3,"",.5,"","S",0,"9",.0,"9",1.1,"",4.5,"",.3,"",.3,"",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","22",7.6,"",-.8,"",4.5,"",-3.2,"",.3,"","W",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","23",8.8,"",1.2,"",4.7,"",.1,"",11.8,"","S",0,"9",.0,"9",.1,"",9.4,"",1.6,"",.5,"",.1,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","24",7.0,"",.3,"",2.9,"",.0,"",1.8,"","S",2,"",.0,"9",2.2,"",3.4,"",1.8,"",2.3,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","25",8.2,"",.4,"",4.4,"",.1,"",.3,"","W",0,"",.0,"9",.1,"",5.5,"",.8,"",1.3,"",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","26",7.7,"",4.0,"",5.6,"",.5,"",1.7,"","W",0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.6,"",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","27",5.5,"",.6,"",2.0,"",-1.0,"",.0,"","S",0,"9",.0,"9",2.3,"",2.1,"",.6,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2020","02","28",5.3,"",-3.1,"",1.0,"",-5.4,"",.0,"","S",0,"9",.0,"9",2.9,"",.3,"",.0,"9",.3,"",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",0,"",0,"","",1,"",0,"9",0,"8"
"352230399","TERESPOL","2020","02","29",6.4,"",-.7,"",3.2,"",-1.9,"",.3,"","W",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","01",12.0,"",7.5,"",10.1,"",6.4,"",1.5,"","W",0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","02",10.1,"",4.9,"",6.3,"",3.3,"",.0,"","W",0,"9",.0,"9",1.9,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","03",7.6,"",3.7,"",5.6,"",2.6,"",1.4,"","W",0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","04",7.5,"",3.0,"",4.5,"",.9,"",5.9,"","W",0,"9",.0,"9",1.8,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","05",4.9,"",2.2,"",3.8,"",1.3,"",.0,"9","",0,"9",.0,"9",5.3,"",1.0,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","06",7.3,"",3.2,"",5.7,"",2.1,"",.3,"","W",0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","07",6.9,"",4.4,"",5.2,"",3.4,"",.0,"9","",0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","08",7.6,"",4.0,"",5.4,"",2.2,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","09",11.5,"",4.8,"",8.1,"",3.1,"",7.1,"","W",0,"9",.0,"9",2.5,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","10",12.3,"",3.4,"",7.0,"",2.6,"",6.8,"","W",0,"9",.0,"9",1.6,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","11",4.8,"",2.0,"",3.4,"",1.1,"",5.9,"","W",0,"9",.0,"9",.1,"",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","12",5.3,"",2.1,"",3.7,"",1.4,"",.5,"","W",0,"9",.0,"9",.4,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","13",6.4,"",1.9,"",4.2,"",.8,"",2.2,"","W",0,"9",.0,"9",6.2,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","14",5.7,"",1.1,"",2.8,"",-1.3,"",.0,"9","",0,"9",.0,"9",3.6,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140200","åWINOUJåCIE","2020","02","15",7.2,"",.0,"",4.4,"",-2.4,"",.0,"9","",0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
