"354160115","USTKA","2020","05","21",3.4,"",2.8,"",10.0,"",7.4,"",61.9,"",1024.5,"",1025.9,"",.0,"",.0,""
"354160115","USTKA","2020","05","22",5.8,"",4.1,"",11.4,"",7.4,"",55.9,"",1023.3,"",1024.7,"",.0,"",.0,""
"354160115","USTKA","2020","05","23",7.8,"",4.3,"",11.0,"",9.8,"",74.6,"",1017.7,"",1019.1,"",3.0,"",.8,""
"354160115","USTKA","2020","05","24",5.4,"",6.4,"",12.5,"",11.4,"",79.0,"",1018.1,"",1019.5,"",.0,"",.8,""
"354160115","USTKA","2020","05","25",5.9,"",4.5,"",11.8,"",11.9,"",86.5,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2020","05","26",7.4,"",3.6,"",9.8,"",10.4,"",86.1,"",1032.7,"",1034.1,"",.0,"",.0,""
"354160115","USTKA","2020","05","27",6.0,"",4.0,"",11.6,"",11.4,"",83.9,"",1029.6,"",1031.0,"",.0,"",.0,""
"354160115","USTKA","2020","05","28",4.5,"",6.6,"",12.2,"",11.6,"",81.5,"",1027.2,"",1028.6,"",.0,"",.0,""
"354160115","USTKA","2020","05","29",3.1,"",4.4,"",12.3,"",9.7,"",68.1,"",1027.8,"",1029.2,"",.0,"",.0,""
"354160115","USTKA","2020","05","30",3.3,"",10.4,"",12.1,"",11.0,"",78.1,"",1023.3,"",1024.7,"",.0,"",.0,""
"354160115","USTKA","2020","05","31",2.1,"",10.9,"",12.8,"",11.9,"",80.9,"",1021.1,"",1022.5,"",.0,"",.0,""
"354170120","£EBA","2020","05","01",6.8,"",4.6,"",11.6,"",12.3,"",90.6,"",1001.7,"",1002.1,"",3.3,"",.2,""
"354170120","£EBA","2020","05","02",5.0,"",3.1,"",10.1,"",10.5,"",85.0,"",1002.9,"",1003.3,"",.0,"",.0,""
"354170120","£EBA","2020","05","03",2.9,"",6.6,"",9.7,"",10.2,"",84.6,"",1011.3,"",1011.7,"",.0,"",.0,""
"354170120","£EBA","2020","05","04",5.6,"",3.8,"",8.5,"",9.8,"",88.4,"",1015.1,"",1015.6,"",1.2,"",.0,""
"354170120","£EBA","2020","05","05",6.9,"",3.8,"",7.5,"",9.4,"",91.5,"",1013.9,"",1014.4,"",1.8,"",.6,""
"354170120","£EBA","2020","05","06",3.6,"",5.6,"",8.9,"",9.7,"",85.9,"",1016.5,"",1017.0,"",.0,"",.0,""
"354170120","£EBA","2020","05","07",3.5,"",6.0,"",9.6,"",9.8,"",82.6,"",1017.2,"",1017.7,"",.0,"",.0,""
"354170120","£EBA","2020","05","08",3.0,"",7.0,"",10.2,"",9.5,"",77.3,"",1015.9,"",1016.4,"",.0,"",.0,""
"354170120","£EBA","2020","05","09",3.4,"",3.8,"",11.4,"",9.7,"",73.0,"",1014.8,"",1015.2,"",.0,"",.0,""
"354170120","£EBA","2020","05","10",3.5,"",3.3,"",14.7,"",10.6,"",66.1,"",1007.9,"",1008.3,"",.0,"",.2,""
"354170120","£EBA","2020","05","11",7.8,"",4.9,"",7.7,"",8.6,"",80.6,"",1004.4,"",1004.9,"",3.1,"",.0,""
"354170120","£EBA","2020","05","12",4.8,"",7.9,"",8.0,"",6.4,"",60.1,"",1010.2,"",1010.6,"",.0,"",5.3,""
"354170120","£EBA","2020","05","13",4.9,"",4.4,"",5.7,"",7.4,"",82.3,"",1011.6,"",1012.1,"",2.4,"",.0,""
"354170120","£EBA","2020","05","14",1.9,"",4.8,"",6.4,"",6.8,"",72.9,"",1015.1,"",1015.5,"",.0,"",.0,""
"354170120","£EBA","2020","05","15",3.4,"",8.6,"",9.1,"",8.2,"",72.4,"",1014.7,"",1015.2,"",.0,"",.0,""
"354170120","£EBA","2020","05","16",5.6,"",12.5,"",10.7,"",9.5,"",74.4,"",1014.4,"",1014.8,"",.0,"",.0,""
"354170120","£EBA","2020","05","17",5.0,"",11.0,"",11.0,"",10.1,"",77.0,"",1014.7,"",1015.1,"",.5,"",6.0,""
"354170120","£EBA","2020","05","18",7.5,"",6.8,"",10.6,"",11.5,"",90.0,"",1016.1,"",1016.5,"",1.7,"",2.9,""
"354170120","£EBA","2020","05","19",7.1,"",6.1,"",10.6,"",12.1,"",94.6,"",1015.0,"",1015.4,"",6.6,"",.0,""
"354170120","£EBA","2020","05","20",2.0,"",3.1,"",8.5,"",9.7,"",86.9,"",1021.4,"",1021.9,"",.0,"",.0,""
"354170120","£EBA","2020","05","21",2.5,"",1.9,"",8.5,"",7.9,"",73.9,"",1025.6,"",1026.1,"",.0,"",.0,""
"354170120","£EBA","2020","05","22",4.8,"",3.4,"",9.7,"",6.9,"",60.8,"",1024.8,"",1025.3,"",.0,"",.0,""
"354170120","£EBA","2020","05","23",7.9,"",4.5,"",10.7,"",9.8,"",75.3,"",1019.1,"",1019.6,"",2.1,"",.5,""
"354170120","£EBA","2020","05","24",5.6,"",7.6,"",12.4,"",11.6,"",81.3,"",1018.8,"",1019.2,"",.0,"",.1,""
"354170120","£EBA","2020","05","25",5.8,"",3.6,"",11.3,"",11.8,"",88.5,"",1024.3,"",1024.8,"",.0,"",.0,""
"354170120","£EBA","2020","05","26",8.0,"",2.4,"",9.1,"",10.5,"",90.6,"",1033.6,"",1034.1,"",.0,"",.0,""
"354170120","£EBA","2020","05","27",5.9,"",4.8,"",12.5,"",11.6,"",81.3,"",1030.2,"",1030.6,"",.0,"",.0,""
"354170120","£EBA","2020","05","28",4.5,"",3.5,"",11.8,"",11.4,"",82.6,"",1028.0,"",1028.5,"",.0,"",.0,""
"354170120","£EBA","2020","05","29",1.6,"",3.1,"",11.6,"",9.7,"",71.9,"",1028.7,"",1029.2,"",.0,"",.0,""
"354170120","£EBA","2020","05","30",5.0,"",5.6,"",11.7,"",10.7,"",78.0,"",1023.9,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2020","05","31",2.6,"",6.8,"",12.6,"",11.5,"",79.0,"",1021.8,"",1022.3,"",.0,"",.0,""
"354170125","L BORK","2020","05","01",.0,"8",3.1,"",11.6,"",11.7,"",85.6,"",997.6,"",1002.3,"",4.3,"",.4,""
"354170125","L BORK","2020","05","02",.0,"8",2.3,"",10.3,"",10.0,"",81.3,"",998.4,"",1003.2,"",3.1,"",.0,""
"354170125","L BORK","2020","05","03",.0,"8",3.4,"",9.1,"",9.0,"",78.9,"",1006.9,"",1011.8,"",.0,"",.0,""
"354170125","L BORK","2020","05","04",.0,"8",2.1,"",8.4,"",9.5,"",86.5,"",1010.6,"",1015.5,"",8.1,"",.1,""
"354170125","L BORK","2020","05","05",.0,"8",3.8,"",7.4,"",8.8,"",86.0,"",1009.2,"",1014.0,"",.9,"",2.5,""
"354170125","L BORK","2020","05","06",.0,"8",4.9,"",9.2,"",8.7,"",76.5,"",1011.8,"",1016.7,"",.0,"",.0,""
"354170125","L BORK","2020","05","07",.0,"8",4.0,"",10.3,"",9.0,"",72.8,"",1012.6,"",1017.5,"",.6,"",.0,""
"354170125","L BORK","2020","05","08",.0,"8",3.5,"",10.6,"",8.0,"",64.3,"",1011.5,"",1016.3,"",.0,"",.0,""
"354170125","L BORK","2020","05","09",.0,"8",2.9,"",12.2,"",9.0,"",65.0,"",1010.3,"",1015.1,"",.0,"",.0,""
"354170125","L BORK","2020","05","10",.0,"8",2.6,"",16.1,"",9.5,"",56.1,"",1003.5,"",1008.3,"",.0,"",2.6,""
"354170125","L BORK","2020","05","11",.0,"8",3.3,"",7.6,"",9.1,"",85.3,"",999.6,"",1004.4,"",7.1,"",.0,""
"354170125","L BORK","2020","05","12",.0,"8",3.8,"",6.7,"",6.2,"",65.3,"",1005.9,"",1010.8,"",.2,"",1.4,""
"354170125","L BORK","2020","05","13",.0,"8",3.3,"",6.0,"",7.0,"",76.1,"",1007.1,"",1012.0,"",2.1,"",.0,""
"354170125","L BORK","2020","05","14",.0,"8",2.9,"",5.6,"",5.6,"",66.4,"",1010.6,"",1015.5,"",.0,"",.0,""
"354170125","L BORK","2020","05","15",.0,"8",5.1,"",8.4,"",7.0,"",65.1,"",1010.5,"",1015.4,"",.0,"",.1,""
"354170125","L BORK","2020","05","16",.0,"8",6.9,"",10.4,"",8.5,"",68.5,"",1010.5,"",1015.3,"",.1,"",.0,""
"354170125","L BORK","2020","05","17",.0,"8",6.1,"",10.2,"",8.7,"",71.4,"",1010.7,"",1015.5,"",1.2,"",9.1,""
"354170125","L BORK","2020","05","18",.0,"8",4.6,"",10.5,"",11.1,"",87.6,"",1011.8,"",1016.6,"",7.1,"",5.7,""
"354170125","L BORK","2020","05","19",.0,"8",4.4,"",10.8,"",11.7,"",90.3,"",1010.6,"",1015.4,"",12.4,"",.0,""
"354170125","L BORK","2020","05","20",.0,"8",2.5,"",10.2,"",8.9,"",73.6,"",1016.7,"",1021.6,"",.0,"",.0,""
"354170125","L BORK","2020","05","21",.0,"8",2.1,"",8.9,"",6.4,"",61.3,"",1020.9,"",1025.8,"",.0,"",.0,""
"354170125","L BORK","2020","05","22",.0,"8",2.0,"",10.3,"",6.2,"",54.5,"",1020.2,"",1025.1,"",.0,"",.0,""
"354170125","L BORK","2020","05","23",.0,"8",2.6,"",10.8,"",9.2,"",69.8,"",1014.9,"",1019.7,"",4.2,"",.9,""
"354170125","L BORK","2020","05","24",.0,"8",3.9,"",11.3,"",10.7,"",80.9,"",1014.5,"",1019.3,"",6.1,"",2.3,""
"354170125","L BORK","2020","05","25",.0,"8",3.1,"",12.1,"",11.6,"",83.3,"",1019.5,"",1024.4,"",.2,"",.0,""
"354170125","L BORK","2020","05","26",.0,"8",2.4,"",10.5,"",10.7,"",84.6,"",1028.6,"",1033.5,"",.0,"",.0,""
"354170125","L BORK","2020","05","27",.0,"8",2.6,"",13.3,"",10.6,"",71.9,"",1025.6,"",1030.4,"",.0,"",.1,""
"354170125","L BORK","2020","05","28",.0,"8",2.9,"",12.3,"",10.2,"",72.1,"",1023.0,"",1027.9,"",.0,"",.0,""
"354170125","L BORK","2020","05","29",.0,"8",2.6,"",10.9,"",8.3,"",67.3,"",1023.7,"",1028.6,"",.0,"",.0,""
"354170125","L BORK","2020","05","30",.0,"8",3.5,"",11.1,"",9.5,"",72.9,"",1018.8,"",1023.7,"",.0,"",.0,""
"354170125","L BORK","2020","05","31",.0,"8",4.6,"",14.0,"",10.5,"",66.4,"",1016.6,"",1021.4,"",.0,"",.0,""
"354180135","HEL","2020","05","01",6.8,"",3.8,"",10.3,"",11.5,"",92.4,"",1003.2,"",1003.6,"",2.4,"",.0,""
"354180135","HEL","2020","05","02",5.5,"",2.9,"",9.8,"",10.5,"",87.4,"",1003.4,"",1003.8,"",.1,"",.0,""
"354180135","HEL","2020","05","03",3.5,"",2.4,"",9.4,"",9.7,"",83.0,"",1011.3,"",1011.7,"",3.9,"",.0,""
"354180135","HEL","2020","05","04",4.9,"",2.6,"",9.7,"",9.9,"",83.1,"",1015.2,"",1015.6,"",1.5,"",10.1,""
"354180135","HEL","2020","05","05",7.8,"",3.3,"",7.3,"",9.6,"",93.4,"",1013.0,"",1013.4,"",7.4,"",1.0,""
"354180135","HEL","2020","05","06",4.0,"",4.8,"",9.6,"",8.7,"",75.1,"",1015.2,"",1015.6,"",.0,"",.0,""
"354180135","HEL","2020","05","07",2.4,"",4.1,"",10.3,"",9.3,"",75.3,"",1016.3,"",1016.7,"",.0,"",.0,""
"354180135","HEL","2020","05","08",2.0,"",3.1,"",11.0,"",9.4,"",72.9,"",1015.8,"",1016.2,"",.0,"",.0,""
"354180135","HEL","2020","05","09",2.9,"",3.4,"",11.0,"",8.8,"",68.8,"",1014.8,"",1015.2,"",.0,"",.0,""
"354180135","HEL","2020","05","10",2.8,"",3.8,"",12.2,"",10.1,"",72.3,"",1009.2,"",1009.6,"",.0,"",2.3,""
"354180135","HEL","2020","05","11",7.4,"",5.0,"",8.1,"",9.6,"",87.3,"",1003.2,"",1003.6,"",3.6,"",1.8,""
"354180135","HEL","2020","05","12",4.6,"",4.1,"",8.0,"",6.2,"",58.8,"",1010.1,"",1010.5,"",.0,"",.0,""
"354180135","HEL","2020","05","13",5.5,"",3.9,"",7.0,"",6.8,"",68.5,"",1011.6,"",1012.0,"",.0,"",.0,""
"354180135","HEL","2020","05","14",3.0,"",3.1,"",6.5,"",6.2,"",65.8,"",1015.1,"",1015.5,"",.0,"",.0,""
"354180135","HEL","2020","05","15",3.8,"",4.9,"",10.3,"",7.8,"",63.1,"",1014.8,"",1015.2,"",.0,"",.0,""
"354180135","HEL","2020","05","16",5.5,"",7.1,"",11.1,"",9.0,"",68.9,"",1014.6,"",1015.0,"",1.7,"",.0,""
"354180135","HEL","2020","05","17",4.9,"",6.8,"",11.0,"",9.3,"",71.5,"",1014.8,"",1015.2,"",.9,"",5.5,""
"354180135","HEL","2020","05","18",6.9,"",4.1,"",10.4,"",10.6,"",84.9,"",1016.1,"",1016.5,"",3.5,"",2.6,""
"354180135","HEL","2020","05","19",7.0,"",3.9,"",10.7,"",12.0,"",93.0,"",1014.6,"",1015.0,"",6.5,"",.0,""
"354180135","HEL","2020","05","20",2.0,"",2.9,"",9.0,"",8.9,"",78.9,"",1021.4,"",1021.8,"",.0,"",.0,""
"354180135","HEL","2020","05","21",1.0,"",3.4,"",8.9,"",7.1,"",65.5,"",1025.3,"",1025.7,"",.0,"",.0,""
"354180135","HEL","2020","05","22",3.0,"",2.5,"",9.9,"",7.4,"",64.6,"",1025.3,"",1025.7,"",.0,"",.0,""
"354180135","HEL","2020","05","23",7.4,"",3.4,"",10.6,"",9.9,"",77.6,"",1020.2,"",1020.6,"",5.0,"",1.4,""
"354180135","HEL","2020","05","24",5.4,"",2.6,"",11.5,"",11.8,"",87.5,"",1018.8,"",1019.2,"",3.7,"",3.6,""
"354180135","HEL","2020","05","25",6.0,"",3.1,"",11.8,"",11.7,"",85.3,"",1023.9,"",1024.3,"",.0,"",.0,""
"354180135","HEL","2020","05","26",7.5,"",3.6,"",9.7,"",10.6,"",88.5,"",1032.8,"",1033.2,"",.0,"",.0,""
"354180135","HEL","2020","05","27",4.9,"",2.9,"",13.2,"",11.0,"",74.6,"",1029.9,"",1030.3,"",.0,"",.0,""
"354180135","HEL","2020","05","28",4.6,"",4.9,"",12.0,"",11.1,"",79.3,"",1026.9,"",1027.3,"",.0,"",.0,""
"354180135","HEL","2020","05","29",1.0,"",5.1,"",11.7,"",9.4,"",69.5,"",1027.6,"",1028.0,"",.0,"",.0,""
"354180135","HEL","2020","05","30",4.4,"",5.6,"",11.9,"",10.8,"",77.9,"",1022.3,"",1022.7,"",.0,"",.0,""
"354180135","HEL","2020","05","31",2.3,"",6.3,"",13.2,"",10.8,"",72.1,"",1020.1,"",1020.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","01",7.0,"",4.0,"",11.1,"",11.3,"",85.6,"",1002.6,"",1003.7,"",2.2,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","02",5.1,"",2.9,"",9.9,"",10.4,"",86.3,"",1002.6,"",1003.7,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2020","05","03",4.8,"",2.3,"",9.9,"",9.8,"",80.5,"",1010.8,"",1011.9,"",2.6,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","04",5.3,"",2.5,"",9.4,"",9.4,"",80.1,"",1014.4,"",1015.5,"",.5,"",14.1,""
"354180155","GDA—SK-åWIBNO","2020","05","05",7.6,"",4.0,"",7.7,"",9.2,"",87.8,"",1012.0,"",1013.1,"",1.7,"",.4,""
"354180155","GDA—SK-åWIBNO","2020","05","06",4.1,"",5.5,"",9.1,"",8.8,"",77.1,"",1014.3,"",1015.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","07",3.3,"",3.9,"",9.5,"",9.2,"",77.6,"",1015.5,"",1016.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","08",1.4,"",3.0,"",9.6,"",9.7,"",82.5,"",1015.4,"",1016.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","09",2.9,"",2.6,"",10.2,"",8.8,"",71.4,"",1014.2,"",1015.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","10",3.1,"",3.1,"",14.7,"",10.3,"",64.0,"",1008.4,"",1009.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","11",7.4,"",6.4,"",8.4,"",9.5,"",84.5,"",1002.0,"",1003.1,"",4.2,"",3.7,""
"354180155","GDA—SK-åWIBNO","2020","05","12",4.9,"",3.9,"",7.8,"",5.7,"",55.5,"",1009.5,"",1010.6,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2020","05","13",5.6,"",3.3,"",6.6,"",7.3,"",74.8,"",1011.0,"",1012.1,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","14",4.1,"",2.6,"",6.1,"",7.1,"",75.5,"",1014.4,"",1015.5,"",.8,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","15",3.9,"",3.4,"",8.6,"",7.0,"",64.1,"",1014.4,"",1015.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","16",5.6,"",5.9,"",11.1,"",8.3,"",63.4,"",1014.4,"",1015.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","17",5.5,"",5.9,"",11.3,"",8.2,"",62.3,"",1014.5,"",1015.6,"",.9,"",3.4,""
"354180155","GDA—SK-åWIBNO","2020","05","18",6.8,"",3.9,"",10.5,"",10.9,"",86.1,"",1015.7,"",1016.8,"",3.5,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","19",6.8,"",3.8,"",11.2,"",12.0,"",90.1,"",1014.0,"",1015.1,"",5.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","20",2.4,"",3.6,"",9.4,"",8.4,"",72.3,"",1020.4,"",1021.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","21",.9,"",3.4,"",9.8,"",7.4,"",61.8,"",1024.4,"",1025.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","22",2.0,"",2.8,"",9.1,"",6.2,"",57.8,"",1024.4,"",1025.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","23",7.6,"",3.8,"",10.4,"",9.1,"",73.4,"",1019.5,"",1020.6,"",3.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2020","05","24",5.9,"",2.6,"",11.8,"",11.6,"",85.1,"",1018.3,"",1019.4,"",9.3,"",2.3,""
"354180155","GDA—SK-åWIBNO","2020","05","25",6.0,"",3.0,"",11.4,"",11.8,"",87.8,"",1023.1,"",1024.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","26",7.8,"",3.6,"",9.8,"",10.7,"",88.3,"",1031.9,"",1033.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","27",5.4,"",2.8,"",12.0,"",11.0,"",79.6,"",1029.2,"",1030.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","28",4.8,"",4.0,"",12.2,"",11.0,"",77.4,"",1025.9,"",1027.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","29",1.0,"",5.4,"",11.7,"",9.3,"",68.0,"",1026.5,"",1027.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","30",5.6,"",5.6,"",11.6,"",10.8,"",79.4,"",1021.1,"",1022.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","05","31",2.3,"",7.4,"",13.3,"",11.1,"",73.4,"",1018.7,"",1019.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","01",6.9,"",4.4,"",10.1,"",10.0,"",82.0,"",982.2,"",1004.4,"",2.4,"",.1,""
"354190160","ELBL•G-MILEJEWO","2020","05","02",5.6,"",2.9,"",9.6,"",10.1,"",86.1,"",981.7,"",1003.9,"",.9,"",.2,""
"354190160","ELBL•G-MILEJEWO","2020","05","03",5.0,"",2.1,"",9.1,"",9.0,"",78.5,"",989.5,"",1012.0,"",.9,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","04",4.9,"",3.4,"",9.0,"",8.4,"",75.3,"",993.3,"",1015.8,"",.0,"",5.1,""
"354190160","ELBL•G-MILEJEWO","2020","05","05",7.6,"",3.5,"",6.0,"",8.9,"",95.4,"",990.0,"",1012.7,"",10.6,"",.1,""
"354190160","ELBL•G-MILEJEWO","2020","05","06",4.3,"",4.5,"",7.5,"",8.3,"",80.9,"",992.3,"",1014.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","07",2.4,"",3.9,"",8.0,"",8.3,"",78.9,"",994.1,"",1016.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","08",2.8,"",3.8,"",9.0,"",8.8,"",78.1,"",994.3,"",1016.8,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","09",4.3,"",3.1,"",10.3,"",7.5,"",60.9,"",993.0,"",1015.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","10",3.6,"",2.8,"",15.3,"",8.7,"",50.3,"",987.9,"",1009.8,"",.0,"",1.2,""
"354190160","ELBL•G-MILEJEWO","2020","05","11",7.6,"",5.9,"",8.0,"",9.6,"",88.4,"",980.2,"",1002.5,"",3.4,"",10.9,""
"354190160","ELBL•G-MILEJEWO","2020","05","12",5.5,"",4.5,"",5.0,"",5.7,"",66.9,"",988.1,"",1010.9,"",.0,"",.7,""
"354190160","ELBL•G-MILEJEWO","2020","05","13",6.8,"",3.8,"",5.3,"",7.1,"",80.0,"",989.6,"",1012.4,"",5.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","14",4.8,"",1.9,"",4.9,"",6.5,"",74.6,"",993.0,"",1015.8,"",1.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","15",4.0,"",3.5,"",7.4,"",6.8,"",66.9,"",993.2,"",1015.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","16",6.8,"",7.1,"",9.5,"",8.0,"",68.1,"",993.4,"",1015.8,"",.5,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","17",6.3,"",5.4,"",9.9,"",8.2,"",67.4,"",993.5,"",1015.9,"",1.0,"",7.8,""
"354190160","ELBL•G-MILEJEWO","2020","05","18",7.1,"",4.4,"",8.9,"",10.3,"",89.9,"",994.5,"",1017.1,"",5.5,"",2.3,""
"354190160","ELBL•G-MILEJEWO","2020","05","19",6.8,"",4.5,"",9.8,"",11.5,"",95.0,"",992.7,"",1015.1,"",19.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","20",2.4,"",2.6,"",8.5,"",7.7,"",71.3,"",998.6,"",1021.3,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","21",1.0,"",4.3,"",7.5,"",6.8,"",66.3,"",1002.4,"",1025.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","22",1.4,"",3.4,"",8.9,"",6.3,"",56.9,"",1002.7,"",1025.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","23",6.8,"",3.9,"",10.8,"",7.5,"",59.9,"",998.7,"",1021.2,"",2.0,"",2.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","24",7.0,"",3.3,"",10.1,"",11.1,"",90.3,"",997.1,"",1019.7,"",2.6,"",3.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","25",6.3,"",3.5,"",10.1,"",11.1,"",90.1,"",1001.4,"",1024.0,"",3.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","26",7.8,"",4.0,"",8.5,"",10.4,"",94.3,"",1009.7,"",1032.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","27",5.6,"",2.5,"",11.8,"",10.1,"",75.0,"",1007.7,"",1030.4,"",.0,"",.3,""
"354190160","ELBL•G-MILEJEWO","2020","05","28",5.3,"",4.6,"",10.8,"",10.5,"",81.1,"",1003.9,"",1026.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","29",1.6,"",6.3,"",9.8,"",8.7,"",71.9,"",1004.0,"",1026.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","30",5.3,"",5.4,"",10.6,"",10.3,"",81.5,"",998.7,"",1021.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","05","31",2.8,"",6.0,"",13.7,"",10.2,"",66.4,"",996.4,"",1018.6,"",.0,"",.0,""
"354210185","K TRZYN","2020","05","01",.0,"8",5.4,"",11.2,"",9.8,"",75.5,"",992.4,"",1005.7,"",.0,"",12.7,""
"354210185","K TRZYN","2020","05","02",.0,"8",2.8,"",11.6,"",11.4,"",85.0,"",990.7,"",1003.9,"",.4,"",4.7,""
"354210185","K TRZYN","2020","05","03",.0,"8",2.1,"",9.5,"",9.8,"",83.3,"",998.1,"",1011.5,"",1.3,"",.0,""
"354210185","K TRZYN","2020","05","04",.0,"8",1.9,"",10.6,"",8.5,"",69.8,"",1002.2,"",1015.6,"",.0,"",.0,""
"354210185","K TRZYN","2020","05","05",.0,"8",2.3,"",8.4,"",10.0,"",90.9,"",997.8,"",1011.3,"",3.6,"",4.0,""
"354210185","K TRZYN","2020","05","06",.0,"8",4.1,"",9.3,"",9.1,"",79.0,"",998.5,"",1012.0,"",.5,"",.0,""
"354210185","K TRZYN","2020","05","07",.0,"8",2.8,"",8.6,"",7.1,"",66.6,"",1001.8,"",1015.3,"",.0,"",.0,""
"354210185","K TRZYN","2020","05","08",.0,"8",2.3,"",10.5,"",8.6,"",71.1,"",1003.2,"",1016.7,"",.0,"",.0,""
"354210185","K TRZYN","2020","05","09",.0,"8",3.0,"",11.7,"",8.2,"",63.1,"",1001.3,"",1014.7,"",.0,"",.0,""
"354210185","K TRZYN","2020","05","10",.0,"8",2.6,"",14.0,"",9.2,"",61.0,"",997.5,"",1010.7,"",.0,"",.0,""
"354210185","K TRZYN","2020","05","11",.0,"8",3.8,"",10.6,"",10.8,"",82.9,"",987.8,"",1001.0,"",.3,"",16.4,""
"354210185","K TRZYN","2020","05","12",.0,"8",4.3,"",4.6,"",5.7,"",70.6,"",996.3,"",1009.9,"",2.1,"",.0,""
"354210185","K TRZYN","2020","05","13",.0,"8",4.0,"",6.4,"",7.3,"",75.4,"",998.8,"",1012.4,"",1.7,"",.0,""
"354210185","K TRZYN","2020","05","14",.0,"8",2.1,"",6.1,"",5.8,"",64.9,"",1001.6,"",1015.3,"",.0,"",.0,""
"354210185","K TRZYN","2020","05","15",.0,"8",2.6,"",8.4,"",6.9,"",63.5,"",1002.1,"",1015.6,"",.0,"",.0,""
"354210185","K TRZYN","2020","05","16",.0,"8",5.6,"",10.3,"",8.2,"",65.6,"",1002.2,"",1015.7,"",.2,"",.0,""
"354210185","K TRZYN","2020","05","17",.0,"8",5.5,"",9.9,"",8.6,"",70.9,"",1002.2,"",1015.7,"",1.0,"",4.5,""
"354210185","K TRZYN","2020","05","18",.0,"8",5.0,"",10.1,"",9.7,"",80.0,"",1003.0,"",1016.4,"",.7,"",4.0,""
"354210185","K TRZYN","2020","05","19",.0,"8",4.0,"",10.7,"",12.0,"",94.0,"",1000.8,"",1014.2,"",9.9,"",.5,""
"354210185","K TRZYN","2020","05","20",.0,"8",2.9,"",8.9,"",8.1,"",73.3,"",1006.5,"",1020.0,"",.0,"",.0,""
"354210185","K TRZYN","2020","05","21",.0,"8",4.6,"",7.6,"",6.1,"",62.0,"",1009.4,"",1023.1,"",.0,"",.0,""
