"354160115","USTKA","2020","01","01",5.8,"",7.4,"",5.0,"",7.1,"",81.8,"",1026.2,"",1027.7,"",.0,"",.0,""
"354160115","USTKA","2020","01","02",4.3,"",5.4,"",2.3,"",5.5,"",76.3,"",1021.2,"",1022.7,"",.0,"",.0,""
"354160115","USTKA","2020","01","03",6.9,"",6.8,"",3.7,"",7.0,"",86.6,"",1011.9,"",1013.3,"",.9,"",4.3,""
"354160115","USTKA","2020","01","04",6.0,"",10.9,"",4.9,"",6.8,"",77.6,"",1009.0,"",1010.4,"",2.6,"",.0,""
"354160115","USTKA","2020","01","05",3.1,"",7.6,"",3.2,"",5.3,"",69.6,"",1025.9,"",1027.4,"",.0,"",.0,""
"354160115","USTKA","2020","01","06",8.0,"",5.1,"",4.2,"",7.7,"",94.0,"",1022.4,"",1023.9,"",.2,"",.4,""
"354160115","USTKA","2020","01","07",7.6,"",4.0,"",3.8,"",7.3,"",91.0,"",1020.6,"",1022.1,"",.0,"",.0,""
"354160115","USTKA","2020","01","08",7.6,"",7.3,"",6.2,"",8.4,"",87.8,"",1016.9,"",1018.3,"",.3,"",.0,""
"354160115","USTKA","2020","01","09",7.5,"",4.4,"",6.6,"",9.2,"",94.4,"",1014.3,"",1015.7,"",.0,"",1.8,""
"354160115","USTKA","2020","01","10",8.0,"",5.3,"",8.7,"",10.7,"",95.3,"",1008.6,"",1010.0,"",6.7,"",.7,""
"354160115","USTKA","2020","01","11",7.3,"",5.1,"",5.0,"",7.5,"",86.3,"",1023.1,"",1024.6,"",.0,"",.0,""
"354160115","USTKA","2020","01","12",7.9,"",6.3,"",4.0,"",7.2,"",89.1,"",1015.0,"",1016.4,"",3.6,"",1.5,""
"354160115","USTKA","2020","01","13",6.4,"",5.1,"",5.5,"",8.2,"",90.9,"",1014.8,"",1016.2,"",.0,"",.0,""
"354160115","USTKA","2020","01","14",6.1,"",6.0,"",5.8,"",7.6,"",82.1,"",1009.4,"",1010.8,"",.7,"",.0,""
"354160115","USTKA","2020","01","15",6.4,"",7.1,"",9.9,"",8.1,"",66.5,"",1009.4,"",1010.8,"",.0,"",.0,""
"354160115","USTKA","2020","01","16",3.5,"",5.8,"",6.4,"",7.6,"",80.1,"",1022.7,"",1024.1,"",.0,"",.0,""
"354160115","USTKA","2020","01","17",1.5,"",4.6,"",4.1,"",6.6,"",80.5,"",1020.8,"",1022.3,"",.0,"",.0,""
"354160115","USTKA","2020","01","18",7.3,"",5.1,"",5.0,"",6.8,"",77.6,"",1016.6,"",1018.0,"",.0,"",.0,""
"354160115","USTKA","2020","01","19",7.1,"",4.3,"",5.1,"",7.2,"",82.4,"",1028.7,"",1030.2,"",.0,"",.0,""
"354160115","USTKA","2020","01","20",6.8,"",5.0,"",4.0,"",7.2,"",88.8,"",1038.9,"",1040.4,"",.0,"",.0,""
"354160115","USTKA","2020","01","21",8.0,"",9.0,"",5.5,"",7.7,"",85.1,"",1030.9,"",1032.4,"",.0,"",.1,""
"354160115","USTKA","2020","01","22",3.1,"",9.3,"",5.8,"",7.4,"",80.1,"",1024.0,"",1025.5,"",.0,"",.0,""
"354160115","USTKA","2020","01","23",5.9,"",6.0,"",3.5,"",6.7,"",86.1,"",1027.0,"",1028.5,"",.0,"",.4,""
"354160115","USTKA","2020","01","24",8.0,"",6.5,"",4.0,"",7.8,"",95.4,"",1016.9,"",1018.4,"",.1,"",.2,""
"354160115","USTKA","2020","01","25",8.0,"",6.8,"",4.8,"",8.2,"",95.4,"",1015.8,"",1017.2,"",.0,"",.2,""
"354160115","USTKA","2020","01","26",8.0,"",3.9,"",2.1,"",6.8,"",94.6,"",1016.2,"",1017.7,"",.0,"",.0,""
"354160115","USTKA","2020","01","27",7.4,"",4.5,"",2.5,"",6.6,"",90.3,"",1008.9,"",1010.4,"",.0,"",1.4,""
"354160115","USTKA","2020","01","28",7.9,"",3.6,"",4.9,"",7.9,"",91.8,"",992.4,"",993.8,"",.7,"",22.2,""
"354160115","USTKA","2020","01","29",7.4,"",6.6,"",3.8,"",7.3,"",91.4,"",991.8,"",993.2,"",1.4,"",.6,""
"354160115","USTKA","2020","01","30",7.3,"",7.0,"",5.0,"",8.1,"",92.1,"",999.3,"",1000.7,"",4.6,"",6.0,""
"354160115","USTKA","2020","01","31",7.5,"",7.9,"",6.3,"",8.8,"",92.1,"",995.1,"",996.5,"",.1,"",.3,""
"354170120","£EBA","2020","01","01",5.8,"",8.5,"",4.2,"",7.0,"",84.5,"",1026.1,"",1026.6,"",.0,"",.0,""
"354170120","£EBA","2020","01","02",5.6,"",8.1,"",2.1,"",5.9,"",82.5,"",1021.7,"",1022.2,"",.0,"",.0,""
"354170120","£EBA","2020","01","03",6.9,"",8.3,"",3.5,"",7.0,"",89.4,"",1012.5,"",1013.0,"",1.2,"",4.9,""
"354170120","£EBA","2020","01","04",5.3,"",8.1,"",4.4,"",6.8,"",81.3,"",1008.8,"",1009.3,"",1.0,"",.0,""
"354170120","£EBA","2020","01","05",3.3,"",4.9,"",3.0,"",5.3,"",70.6,"",1026.4,"",1026.9,"",.0,"",.5,""
"354170120","£EBA","2020","01","06",8.0,"",6.9,"",3.6,"",7.8,"",98.5,"",1023.1,"",1023.6,"",.8,"",.3,""
"354170120","£EBA","2020","01","07",7.8,"",4.8,"",3.7,"",7.6,"",95.0,"",1021.7,"",1022.2,"",.0,"",.2,""
"354170120","£EBA","2020","01","08",7.5,"",8.6,"",5.4,"",8.2,"",91.5,"",1017.7,"",1018.2,"",.4,"",.0,""
"354170120","£EBA","2020","01","09",7.4,"",4.9,"",5.9,"",9.1,"",97.8,"",1015.4,"",1015.9,"",1.1,"",1.2,""
"354170120","£EBA","2020","01","10",8.0,"",5.6,"",7.7,"",10.5,"",99.8,"",1009.3,"",1009.8,"",8.4,"",3.6,""
"354170120","£EBA","2020","01","11",7.1,"",5.3,"",5.0,"",7.5,"",86.0,"",1023.6,"",1024.1,"",.0,"",.0,""
"354170120","£EBA","2020","01","12",7.8,"",9.4,"",4.0,"",7.5,"",92.0,"",1015.7,"",1016.2,"",2.5,"",1.8,""
"354170120","£EBA","2020","01","13",7.4,"",5.9,"",4.9,"",8.4,"",96.4,"",1015.5,"",1016.0,"",.0,"",.0,""
"354170120","£EBA","2020","01","14",7.1,"",7.6,"",5.2,"",7.7,"",87.6,"",1010.7,"",1011.2,"",1.2,"",.1,""
"354170120","£EBA","2020","01","15",6.3,"",8.3,"",9.1,"",8.4,"",73.1,"",1010.5,"",1010.9,"",.0,"",.2,""
"354170120","£EBA","2020","01","16",5.6,"",7.4,"",5.9,"",8.0,"",86.8,"",1023.5,"",1024.0,"",.0,"",.0,""
"354170120","£EBA","2020","01","17",1.9,"",5.3,"",3.2,"",6.7,"",86.9,"",1022.6,"",1023.1,"",.0,"",.0,""
"354170120","£EBA","2020","01","18",6.1,"",6.9,"",4.5,"",7.1,"",85.1,"",1017.5,"",1018.0,"",.0,"",.0,""
"354170120","£EBA","2020","01","19",7.3,"",5.5,"",4.8,"",7.5,"",87.5,"",1029.4,"",1029.9,"",.0,"",.0,""
"354170120","£EBA","2020","01","20",7.3,"",8.0,"",4.4,"",7.6,"",91.3,"",1039.2,"",1039.7,"",.0,"",.0,""
"354170120","£EBA","2020","01","21",8.0,"",12.3,"",5.4,"",8.1,"",90.8,"",1030.7,"",1031.2,"",.0,"",.1,""
"354170120","£EBA","2020","01","22",3.1,"",6.5,"",5.7,"",7.5,"",81.9,"",1024.0,"",1024.5,"",.0,"",.0,""
"354170120","£EBA","2020","01","23",4.9,"",6.9,"",3.3,"",7.1,"",91.0,"",1027.3,"",1027.8,"",.0,"",.6,""
"354170120","£EBA","2020","01","24",8.0,"",9.5,"",4.1,"",8.1,"",98.9,"",1017.0,"",1017.5,"",.9,"",2.3,""
"354170120","£EBA","2020","01","25",7.5,"",8.0,"",5.1,"",8.5,"",97.1,"",1016.0,"",1016.5,"",.0,"",.3,""
"354170120","£EBA","2020","01","26",8.0,"",6.4,"",2.6,"",7.0,"",95.1,"",1016.9,"",1017.4,"",.0,"",.0,""
"354170120","£EBA","2020","01","27",7.3,"",4.4,"",2.4,"",6.8,"",92.8,"",1010.3,"",1010.8,"",.0,"",3.1,""
"354170120","£EBA","2020","01","28",7.9,"",5.1,"",4.5,"",8.0,"",94.9,"",994.0,"",994.4,"",1.2,"",13.9,""
"354170120","£EBA","2020","01","29",7.9,"",6.1,"",2.9,"",7.3,"",96.1,"",992.2,"",992.7,"",6.3,"",2.7,""
"354170120","£EBA","2020","01","30",7.6,"",8.1,"",4.4,"",8.0,"",96.3,"",999.9,"",1000.4,"",2.3,"",8.5,""
"354170120","£EBA","2020","01","31",7.8,"",9.3,"",6.3,"",9.1,"",95.5,"",995.4,"",995.9,"",.8,"",.8,""
"354170125","L BORK","2020","01","01",.0,"8",5.0,"",2.6,"",6.6,"",88.6,"",1022.0,"",1027.0,"",.1,"",.0,""
"354170125","L BORK","2020","01","02",.0,"8",4.1,"",2.0,"",5.2,"",74.5,"",1017.7,"",1022.7,"",.0,"",.0,""
"354170125","L BORK","2020","01","03",.0,"8",4.4,"",3.5,"",6.9,"",86.9,"",1008.4,"",1013.4,"",.5,"",5.8,""
"354170125","L BORK","2020","01","04",.0,"8",5.6,"",3.4,"",6.7,"",86.4,"",1004.6,"",1009.5,"",9.0,"",.1,""
"354170125","L BORK","2020","01","05",.0,"8",2.8,"",2.0,"",5.2,"",74.3,"",1021.9,"",1026.9,"",.0,"",.5,""
"354170125","L BORK","2020","01","06",.0,"8",4.0,"",3.5,"",7.5,"",95.4,"",1018.9,"",1023.9,"",.4,"",.4,""
"354170125","L BORK","2020","01","07",.0,"8",3.0,"",3.8,"",7.3,"",91.4,"",1017.4,"",1022.4,"",.0,"",.1,""
"354170125","L BORK","2020","01","08",.0,"8",5.1,"",6.0,"",8.2,"",87.6,"",1013.7,"",1018.7,"",.1,"",.0,""
"354170125","L BORK","2020","01","09",.0,"8",3.4,"",6.7,"",9.1,"",92.3,"",1011.3,"",1016.2,"",.8,"",.9,""
"354170125","L BORK","2020","01","10",.0,"8",4.1,"",9.0,"",10.9,"",95.3,"",1005.0,"",1009.8,"",3.6,"",2.3,""
"354170125","L BORK","2020","01","11",.0,"8",3.4,"",4.8,"",7.4,"",86.6,"",1019.2,"",1024.2,"",.0,"",.0,""
"354170125","L BORK","2020","01","12",.0,"8",5.3,"",3.9,"",7.2,"",89.1,"",1011.7,"",1016.7,"",1.5,"",7.0,""
"354170125","L BORK","2020","01","13",.0,"8",3.6,"",5.2,"",8.2,"",92.6,"",1011.3,"",1016.2,"",.4,"",.0,""
"354170125","L BORK","2020","01","14",.0,"8",5.0,"",5.8,"",7.6,"",82.8,"",1007.0,"",1011.9,"",.5,"",.1,""
"354170125","L BORK","2020","01","15",.0,"8",5.5,"",9.3,"",8.2,"",70.0,"",1006.8,"",1011.7,"",.1,"",.0,""
"354170125","L BORK","2020","01","16",.0,"8",3.6,"",5.9,"",7.6,"",82.4,"",1019.3,"",1024.3,"",.0,"",.0,""
"354170125","L BORK","2020","01","17",.0,"8",3.1,"",2.8,"",6.6,"",88.4,"",1018.6,"",1023.6,"",.2,"",.0,""
"354170125","L BORK","2020","01","18",.0,"8",3.6,"",4.8,"",7.0,"",81.4,"",1013.5,"",1018.4,"",.0,"",.0,""
"354170125","L BORK","2020","01","19",.0,"8",3.4,"",4.5,"",7.1,"",84.8,"",1025.0,"",1030.0,"",.0,"",.0,""
"354170125","L BORK","2020","01","20",.0,"8",4.6,"",3.7,"",6.9,"",87.3,"",1035.1,"",1040.2,"",.0,"",.0,""
"354170125","L BORK","2020","01","21",.0,"8",7.1,"",5.1,"",7.8,"",88.5,"",1026.8,"",1031.8,"",.0,"",.5,""
"354170125","L BORK","2020","01","22",.0,"8",6.1,"",4.5,"",7.1,"",83.8,"",1019.4,"",1024.3,"",.0,"",.0,""
"354170125","L BORK","2020","01","23",.0,"8",3.6,"",.7,"",6.2,"",95.5,"",1023.2,"",1028.2,"",.1,"",.0,""
"354170125","L BORK","2020","01","24",.0,"8",5.5,"",3.6,"",7.7,"",96.9,"",1012.9,"",1017.9,"",.1,"",1.7,""
"354170125","L BORK","2020","01","25",.0,"8",4.9,"",4.6,"",8.1,"",96.3,"",1011.8,"",1016.7,"",.8,"",.9,""
"354170125","L BORK","2020","01","26",.0,"8",3.0,"",2.4,"",6.9,"",94.3,"",1012.7,"",1017.7,"",.0,"",.0,""
"354170125","L BORK","2020","01","27",.0,"8",2.4,"",2.6,"",6.7,"",90.5,"",1006.1,"",1011.0,"",.0,"",1.2,""
"354170125","L BORK","2020","01","28",.0,"8",3.3,"",4.6,"",7.8,"",92.1,"",989.9,"",994.8,"",1.0,"",5.3,""
"354170125","L BORK","2020","01","29",.0,"8",4.1,"",2.3,"",6.9,"",95.5,"",988.1,"",993.0,"",14.1,"",2.3,""
"354170125","L BORK","2020","01","30",.0,"8",4.5,"",4.4,"",7.9,"",93.6,"",995.9,"",1000.8,"",3.9,"",11.3,""
"354170125","L BORK","2020","01","31",.0,"8",6.6,"",6.8,"",9.1,"",92.0,"",991.3,"",996.1,"",1.3,"",1.9,""
"354180135","HEL","2020","01","01",4.6,"",7.3,"",4.4,"",7.0,"",83.4,"",1025.3,"",1025.7,"",.0,"",.0,""
"354180135","HEL","2020","01","02",3.5,"",5.0,"",3.9,"",6.0,"",74.1,"",1021.4,"",1021.8,"",.0,"",.0,""
"354180135","HEL","2020","01","03",5.4,"",5.0,"",4.1,"",7.0,"",85.3,"",1013.1,"",1013.5,"",.6,"",1.4,""
"354180135","HEL","2020","01","04",6.4,"",6.8,"",3.8,"",6.8,"",85.4,"",1007.7,"",1008.1,"",5.1,"",.0,""
"354180135","HEL","2020","01","05",4.3,"",4.6,"",3.0,"",5.1,"",67.6,"",1025.6,"",1026.0,"",.0,"",.4,""
"354180135","HEL","2020","01","06",7.6,"",5.4,"",3.8,"",7.4,"",92.5,"",1023.6,"",1024.0,"",.4,"",.8,""
"354180135","HEL","2020","01","07",7.9,"",3.4,"",4.0,"",7.4,"",90.9,"",1022.4,"",1022.8,"",.0,"",.0,""
"354180135","HEL","2020","01","08",7.0,"",5.3,"",5.7,"",8.2,"",88.4,"",1018.5,"",1018.9,"",.1,"",.0,""
"354180135","HEL","2020","01","09",6.5,"",4.1,"",5.8,"",8.8,"",95.0,"",1016.2,"",1016.6,"",1.5,"",.3,""
"354180135","HEL","2020","01","10",7.8,"",4.1,"",7.4,"",10.3,"",99.4,"",1009.5,"",1009.9,"",6.5,"",1.8,""
"354180135","HEL","2020","01","11",6.6,"",4.1,"",5.1,"",7.5,"",85.5,"",1023.3,"",1023.7,"",.0,"",.0,""
"354180135","HEL","2020","01","12",7.8,"",6.3,"",4.5,"",7.4,"",87.4,"",1016.5,"",1016.9,"",.5,"",2.9,""
"354180135","HEL","2020","01","13",6.5,"",3.8,"",5.3,"",8.4,"",93.8,"",1015.8,"",1016.2,"",.1,"",.0,""
"354180135","HEL","2020","01","14",6.8,"",5.6,"",4.7,"",7.7,"",89.9,"",1012.9,"",1013.3,"",.1,"",.0,""
"354180135","HEL","2020","01","15",5.6,"",5.9,"",7.3,"",8.0,"",78.4,"",1012.1,"",1012.5,"",.0,"",.0,""
"354180135","HEL","2020","01","16",3.9,"",5.4,"",6.0,"",7.8,"",83.4,"",1023.7,"",1024.1,"",.0,"",.0,""
"354180135","HEL","2020","01","17",1.8,"",4.8,"",3.0,"",7.0,"",91.8,"",1024.5,"",1024.9,"",.0,"",.0,""
"354180135","HEL","2020","01","18",7.1,"",4.3,"",4.6,"",7.3,"",86.1,"",1018.4,"",1018.8,"",.0,"",.0,""
"354180135","HEL","2020","01","19",5.8,"",3.8,"",4.4,"",7.2,"",86.1,"",1029.5,"",1029.9,"",.0,"",.0,""
"354180135","HEL","2020","01","20",5.6,"",5.5,"",4.2,"",6.9,"",83.9,"",1039.1,"",1039.5,"",.0,"",.0,""
"354180135","HEL","2020","01","21",7.6,"",8.8,"",5.5,"",8.0,"",88.3,"",1029.8,"",1030.2,"",.0,"",.1,""
"354180135","HEL","2020","01","22",4.3,"",6.3,"",5.6,"",6.9,"",75.4,"",1022.5,"",1022.9,"",.0,"",.0,""
"354180135","HEL","2020","01","23",4.1,"",5.6,"",3.2,"",6.5,"",84.0,"",1027.1,"",1027.5,"",.0,"",.0,""
"354180135","HEL","2020","01","24",7.9,"",5.9,"",4.9,"",7.8,"",89.9,"",1016.7,"",1017.1,"",.0,"",.0,""
"354180135","HEL","2020","01","25",7.5,"",5.6,"",5.5,"",8.2,"",91.0,"",1015.7,"",1016.1,"",.0,"",.0,""
"354180135","HEL","2020","01","26",8.0,"",4.3,"",3.6,"",7.0,"",88.3,"",1017.3,"",1017.7,"",.0,"",.0,""
"354180135","HEL","2020","01","27",7.9,"",3.9,"",2.4,"",6.6,"",91.0,"",1011.4,"",1011.8,"",.0,"",.0,""
"354180135","HEL","2020","01","28",7.9,"",4.9,"",3.8,"",7.6,"",94.8,"",996.0,"",996.4,"",.7,"",.8,""
"354180135","HEL","2020","01","29",6.8,"",5.8,"",3.7,"",7.3,"",91.9,"",992.5,"",992.9,"",2.4,"",.5,""
"354180135","HEL","2020","01","30",7.3,"",5.3,"",4.7,"",7.8,"",91.0,"",1000.5,"",1000.9,"",.7,"",6.9,""
"354180135","HEL","2020","01","31",7.5,"",4.9,"",6.2,"",9.2,"",96.8,"",995.4,"",995.8,"",3.1,"",.1,""
"354180155","GDA—SK-åWIBNO","2020","01","01",4.3,"",3.4,"",2.3,"",6.0,"",83.8,"",1025.1,"",1026.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","02",3.8,"",3.8,"",.6,"",5.1,"",79.3,"",1021.4,"",1022.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","03",5.9,"",4.4,"",1.8,"",6.1,"",86.3,"",1013.1,"",1014.2,"",.2,"",2.0,""
"354180155","GDA—SK-åWIBNO","2020","01","04",6.6,"",6.5,"",3.7,"",6.6,"",82.6,"",1007.6,"",1008.7,"",2.4,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","05",5.0,"",5.0,"",2.4,"",5.0,"",69.5,"",1024.9,"",1026.0,"",.0,"",.7,""
"354180155","GDA—SK-åWIBNO","2020","01","06",7.6,"",4.5,"",2.3,"",6.8,"",93.3,"",1023.5,"",1024.6,"",.0,"",.1,""
"354180155","GDA—SK-åWIBNO","2020","01","07",7.8,"",3.3,"",2.5,"",7.0,"",95.1,"",1022.0,"",1023.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","08",7.1,"",4.8,"",4.3,"",7.5,"",90.1,"",1018.5,"",1019.6,"",.1,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","09",6.4,"",3.5,"",5.1,"",8.6,"",97.1,"",1015.9,"",1017.0,"",.2,"",.3,""
"354180155","GDA—SK-åWIBNO","2020","01","10",7.8,"",4.3,"",8.1,"",10.2,"",95.0,"",1009.1,"",1010.2,"",6.1,"",1.6,""
"354180155","GDA—SK-åWIBNO","2020","01","11",6.6,"",4.8,"",4.8,"",7.1,"",83.3,"",1022.6,"",1023.7,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","12",7.3,"",5.3,"",3.5,"",6.7,"",85.1,"",1016.4,"",1017.5,"",.0,"",.8,""
"354180155","GDA—SK-åWIBNO","2020","01","13",6.8,"",3.1,"",5.0,"",7.9,"",91.3,"",1015.5,"",1016.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","14",7.1,"",6.3,"",4.2,"",7.3,"",88.1,"",1012.8,"",1013.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","15",5.5,"",6.0,"",5.9,"",7.5,"",80.4,"",1012.3,"",1013.4,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","16",2.9,"",3.3,"",4.5,"",6.9,"",82.4,"",1023.4,"",1024.5,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","17",2.3,"",4.9,"",1.3,"",6.2,"",92.1,"",1024.1,"",1025.2,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","18",7.4,"",3.6,"",3.1,"",6.9,"",89.8,"",1018.2,"",1019.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","19",6.9,"",2.1,"",2.3,"",6.5,"",90.4,"",1029.1,"",1030.3,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","20",4.6,"",3.4,"",3.0,"",6.2,"",81.8,"",1038.8,"",1040.0,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","21",7.6,"",6.1,"",4.9,"",7.3,"",84.0,"",1029.9,"",1031.1,"",.0,"",.2,""
"354180155","GDA—SK-åWIBNO","2020","01","22",3.9,"",6.1,"",5.9,"",6.8,"",73.5,"",1021.8,"",1022.9,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","23",4.1,"",4.0,"",1.0,"",5.7,"",86.0,"",1026.7,"",1027.8,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","24",7.9,"",5.5,"",4.2,"",7.2,"",87.5,"",1016.5,"",1017.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","25",7.5,"",4.1,"",4.8,"",7.7,"",89.0,"",1015.5,"",1016.6,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","26",8.0,"",4.0,"",2.1,"",6.6,"",92.6,"",1017.0,"",1018.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","27",8.0,"",4.6,"",1.0,"",6.3,"",94.8,"",1011.0,"",1012.1,"",.0,"",.0,""
"354180155","GDA—SK-åWIBNO","2020","01","28",7.9,"",6.3,"",2.8,"",7.1,"",95.0,"",995.7,"",996.8,"",.8,"",1.1,""
"354180155","GDA—SK-åWIBNO","2020","01","29",6.5,"",5.0,"",2.8,"",6.7,"",89.6,"",992.4,"",993.5,"",.3,"",.2,""
"354180155","GDA—SK-åWIBNO","2020","01","30",7.1,"",3.9,"",3.6,"",7.2,"",91.5,"",1000.4,"",1001.5,"",.5,"",5.8,""
"354180155","GDA—SK-åWIBNO","2020","01","31",7.0,"",5.3,"",6.4,"",8.9,"",92.1,"",995.1,"",996.2,"",.7,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","01",5.8,"",4.8,"",1.2,"",5.9,"",88.1,"",1003.1,"",1026.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","02",5.0,"",8.6,"",.1,"",4.6,"",75.5,"",999.5,"",1022.9,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","03",5.9,"",8.0,"",.6,"",5.6,"",87.3,"",991.7,"",1014.9,"",2.1,"",5.5,""
"354190160","ELBL•G-MILEJEWO","2020","01","04",6.8,"",6.1,"",1.9,"",6.3,"",89.4,"",985.8,"",1008.8,"",4.3,"",.6,""
"354190160","ELBL•G-MILEJEWO","2020","01","05",5.8,"",5.1,"",.8,"",4.5,"",70.5,"",1002.3,"",1025.8,"",.0,"",1.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","06",7.9,"",5.6,"",.5,"",6.1,"",95.9,"",1001.8,"",1025.2,"",1.0,"",1.5,""
"354190160","ELBL•G-MILEJEWO","2020","01","07",7.8,"",4.4,"",.7,"",6.2,"",97.4,"",1000.4,"",1023.8,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","08",7.1,"",7.8,"",2.4,"",6.8,"",93.5,"",997.2,"",1020.3,"",1.7,"",.1,""
"354190160","ELBL•G-MILEJEWO","2020","01","09",7.5,"",4.9,"",4.9,"",8.3,"",96.4,"",994.7,"",1017.5,"",.4,"",5.6,""
"354190160","ELBL•G-MILEJEWO","2020","01","10",7.8,"",5.3,"",7.1,"",9.7,"",96.6,"",988.2,"",1010.8,"",12.5,"",4.4,""
"354190160","ELBL•G-MILEJEWO","2020","01","11",7.0,"",5.4,"",3.2,"",6.8,"",88.3,"",1000.3,"",1023.4,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","12",7.6,"",9.1,"",1.8,"",6.2,"",89.0,"",994.9,"",1018.1,"",.4,"",2.6,""
"354190160","ELBL•G-MILEJEWO","2020","01","13",7.3,"",5.3,"",3.8,"",7.6,"",94.3,"",994.0,"",1016.9,"",.6,"",.1,""
"354190160","ELBL•G-MILEJEWO","2020","01","14",7.4,"",6.1,"",3.5,"",6.8,"",87.1,"",991.9,"",1014.9,"",.1,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","15",5.9,"",7.6,"",5.2,"",6.6,"",75.3,"",991.8,"",1014.6,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","16",3.5,"",5.8,"",3.5,"",6.5,"",82.6,"",1001.9,"",1025.1,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","17",1.6,"",4.8,"",2.0,"",5.9,"",83.9,"",1002.7,"",1026.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","18",7.6,"",5.4,"",2.0,"",6.6,"",92.5,"",996.8,"",1020.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","19",5.5,"",3.0,"",1.4,"",6.2,"",91.9,"",1007.0,"",1030.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","20",5.3,"",6.0,"",1.7,"",6.0,"",86.5,"",1016.6,"",1040.2,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","21",7.0,"",7.4,"",2.2,"",6.6,"",91.5,"",1007.6,"",1031.0,"",.1,"",.6,""
"354190160","ELBL•G-MILEJEWO","2020","01","22",6.6,"",6.4,"",3.8,"",6.4,"",79.9,"",999.4,"",1022.5,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","23",4.9,"",5.4,"",.3,"",5.4,"",86.4,"",1004.5,"",1028.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","24",8.0,"",7.8,"",1.7,"",6.5,"",94.9,"",994.9,"",1018.0,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","25",7.9,"",5.9,"",2.8,"",7.1,"",95.5,"",993.7,"",1016.8,"",.2,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","26",8.0,"",4.5,"",.2,"",6.0,"",96.0,"",995.3,"",1018.6,"",.3,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","27",8.0,"",3.9,"",-.6,"",5.7,"",97.3,"",989.5,"",1012.7,"",.0,"",.0,""
"354190160","ELBL•G-MILEJEWO","2020","01","28",8.0,"",5.4,"",1.8,"",6.7,"",96.3,"",975.1,"",997.8,"",5.0,"",.7,""
"354190160","ELBL•G-MILEJEWO","2020","01","29",7.3,"",6.4,"",1.5,"",6.2,"",91.3,"",971.5,"",994.2,"",4.4,"",1.6,""
"354190160","ELBL•G-MILEJEWO","2020","01","30",7.3,"",6.3,"",2.0,"",6.7,"",95.0,"",979.3,"",1002.1,"",5.7,"",8.5,""
"354190160","ELBL•G-MILEJEWO","2020","01","31",7.3,"",5.5,"",4.9,"",8.3,"",95.8,"",974.1,"",996.5,"",4.8,"",1.6,""
"354210185","K TRZYN","2020","01","01",.0,"8",4.3,"",1.7,"",6.1,"",87.9,"",1011.4,"",1025.3,"",.0,"",.0,""
"354210185","K TRZYN","2020","01","02",.0,"8",3.8,"",1.8,"",4.8,"",70.0,"",1008.5,"",1022.4,"",.0,"",.0,""
"354210185","K TRZYN","2020","01","03",.0,"8",4.9,"",.8,"",5.5,"",83.6,"",1001.7,"",1015.7,"",.0,"",1.4,""
